distance;prr;successes;opportunities
50,000000;0,986140;38208;38745
100,000000;0,946569;37770;39902
150,000000;0,930604;38071;40910
200,000000;0,912023;41052;45012
250,000000;0,871239;40307;46264
300,000000;0,837896;37521;44780
350,000000;0,807675;35570;44040
400,000000;0,777393;33267;42793
450,000000;0,741905;33980;45801
500,000000;0,625222;27768;44413
550,000000;0,501211;23797;47479
600,000000;0,355207;15622;43980
650,000000;0,221683;11017;49697
700,000000;0,110064;5348;48590
750,000000;0,049844;2348;47107
800,000000;0,018860;871;46182
850,000000;0,006625;288;43474
900,000000;0,001609;78;48468
950,000000;0,000329;14;42524
1000,000000;0,000118;5;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
