distance;prr;successes;opportunities
50,000000;0,989099;40557;41004
100,000000;0,954171;43618;45713
150,000000;0,941716;44740;47509
200,000000;0,909652;40102;44085
250,000000;0,858323;39264;45745
300,000000;0,859844;38380;44636
350,000000;0,809703;37201;45944
400,000000;0,820852;39886;48591
450,000000;0,749238;34175;45613
500,000000;0,685553;28253;41212
550,000000;0,600359;26052;43394
600,000000;0,438407;18065;41206
650,000000;0,292671;14172;48423
700,000000;0,157585;7279;46191
750,000000;0,074034;3324;44898
800,000000;0,025612;1039;40567
850,000000;0,008803;348;39533
900,000000;0,002957;137;46327
950,000000;0,000471;22;46683
1000,000000;0,000134;6;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
