distance;prr;successes;opportunities
50,000000;0,985277;51194;51959
100,000000;0,957612;50741;52987
150,000000;0,926180;44590;48144
200,000000;0,888053;47827;53856
250,000000;0,858147;42867;49953
300,000000;0,834117;40468;48516
350,000000;0,814037;39353;48343
400,000000;0,773193;37179;48085
450,000000;0,737008;36050;48914
500,000000;0,641902;31389;48900
550,000000;0,574560;22860;39787
600,000000;0,403369;16666;41317
650,000000;0,280010;10940;39070
700,000000;0,149720;6355;42446
750,000000;0,068612;2485;36218
800,000000;0,027074;1007;37194
850,000000;0,009787;381;38931
900,000000;0,002948;109;36975
950,000000;0,000532;22;41380
1000,000000;0,000230;9;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
