distance;prr;successes;opportunities
50,000000;0,989017;49706;50258
100,000000;0,967449;50674;52379
150,000000;0,936712;43233;46154
200,000000;0,922916;40612;44004
250,000000;0,871941;38736;44425
300,000000;0,877788;40976;46681
350,000000;0,855352;36769;42987
400,000000;0,795561;36237;45549
450,000000;0,787824;33826;42936
500,000000;0,690481;29081;42117
550,000000;0,593519;25532;43018
600,000000;0,458149;19880;43392
650,000000;0,282235;12365;43811
700,000000;0,159458;6938;43510
750,000000;0,067145;3116;46407
800,000000;0,025032;1168;46661
850,000000;0,008939;415;46425
900,000000;0,002474;103;41634
950,000000;0,000799;33;41287
1000,000000;0,000386;15;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
