distance;prr;successes;opportunities
50,000000;0,984618;58185;59094
100,000000;0,942974;52634;55817
150,000000;0,907894;45924;50583
200,000000;0,881317;41020;46544
250,000000;0,847120;39541;46677
300,000000;0,825182;35619;43165
350,000000;0,781170;33470;42846
400,000000;0,755328;35758;47341
450,000000;0,709197;33906;47809
500,000000;0,659483;29256;44362
550,000000;0,583307;22168;38004
600,000000;0,423505;15942;37643
650,000000;0,274121;10816;39457
700,000000;0,153029;6269;40966
750,000000;0,070477;2739;38864
800,000000;0,027269;1060;38872
850,000000;0,009223;384;41637
900,000000;0,003118;147;47153
950,000000;0,000551;25;45353
1000,000000;0,000175;7;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
