distance;prr;successes;opportunities
50,000000;0,981551;40700;41465
100,000000;0,958622;40033;41761
150,000000;0,926444;40430;43640
200,000000;0,909575;38264;42068
250,000000;0,872218;35276;40444
300,000000;0,821467;32526;39595
350,000000;0,805203;33858;42049
400,000000;0,756928;32940;43518
450,000000;0,713455;30548;42817
500,000000;0,480045;22865;47631
550,000000;0,330388;15819;47880
600,000000;0,211159;10037;47533
650,000000;0,123672;6391;51677
700,000000;0,060568;3206;52932
750,000000;0,026032;1214;46635
800,000000;0,010759;516;47958
850,000000;0,002624;127;48392
900,000000;0,000890;37;41577
950,000000;0,000197;8;40606
1000,000000;0,000096;4;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
