distance;prr;successes;opportunities
50,000000;0,987885;44360;44904
100,000000;0,965392;47199;48891
150,000000;0,932920;40346;43247
200,000000;0,907327;42844;47220
250,000000;0,882883;43723;49523
300,000000;0,861110;41769;48506
350,000000;0,828660;39126;47216
400,000000;0,807329;36199;44838
450,000000;0,754300;34338;45523
500,000000;0,667294;29806;44667
550,000000;0,585302;27079;46265
600,000000;0,451528;19837;43933
650,000000;0,305738;14348;46929
700,000000;0,161711;7446;46045
750,000000;0,072955;3168;43424
800,000000;0,027446;1127;41063
850,000000;0,008246;336;40748
900,000000;0,002256;91;40329
950,000000;0,000556;22;39567
1000,000000;0,000126;5;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
