distance;prr;successes;opportunities
50,000000;0,983011;46059;46855
100,000000;0,962454;49730;51670
150,000000;0,932991;43733;46874
200,000000;0,903813;37755;41773
250,000000;0,864934;34574;39973
300,000000;0,846879;37355;44109
350,000000;0,793272;34946;44053
400,000000;0,763988;31542;41286
450,000000;0,705422;28638;40597
500,000000;0,471440;16631;35277
550,000000;0,329808;12724;38580
600,000000;0,225573;9080;40253
650,000000;0,118710;5263;44335
700,000000;0,062744;3136;49981
750,000000;0,028303;1431;50560
800,000000;0,010637;527;49544
850,000000;0,002784;127;45621
900,000000;0,000750;33;44018
950,000000;0,000163;8;48972
1000,000000;0,000085;4;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
