distance;prr;successes;opportunities
50,000000;0,989260;44858;45345
100,000000;0,973489;43990;45188
150,000000;0,935581;37877;40485
200,000000;0,917616;40577;44220
250,000000;0,874390;37980;43436
300,000000;0,830154;35602;42886
350,000000;0,843831;36910;43741
400,000000;0,806415;36204;44895
450,000000;0,786402;35381;44991
500,000000;0,674014;28835;42781
550,000000;0,550552;22680;41195
600,000000;0,418329;17241;41214
650,000000;0,292023;11791;40377
700,000000;0,160611;6799;42332
750,000000;0,071401;3335;46708
800,000000;0,027728;1316;47461
850,000000;0,008688;383;44086
900,000000;0,002738;129;47115
950,000000;0,000820;42;51232
1000,000000;0,000174;9;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
