distance;prr;successes;opportunities
50,000000;0,989358;39138;39559
100,000000;0,958387;40419;42174
150,000000;0,944821;42704;45198
200,000000;0,909352;40287;44303
250,000000;0,879060;37026;42120
300,000000;0,837957;36364;43396
350,000000;0,820920;35018;42657
400,000000;0,797301;32734;41056
450,000000;0,776590;32317;41614
500,000000;0,703666;36642;52073
550,000000;0,574909;27606;48018
600,000000;0,457016;21052;46064
650,000000;0,292295;13039;44609
700,000000;0,160212;7488;46738
750,000000;0,069385;3177;45788
800,000000;0,027621;1184;42866
850,000000;0,008009;357;44577
900,000000;0,002442;119;48730
950,000000;0,000724;32;44228
1000,000000;0,000109;5;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
