distance;prr;successes;opportunities
50,000000;0,983218;42886;43618
100,000000;0,953448;47209;49514
150,000000;0,936914;43203;46112
200,000000;0,893848;40932;45793
250,000000;0,875661;37241;42529
300,000000;0,850286;33872;39836
350,000000;0,803706;34483;42905
400,000000;0,807021;34873;43212
450,000000;0,726693;31351;43142
500,000000;0,689934;32914;47706
550,000000;0,562393;25617;45550
600,000000;0,418748;20182;48196
650,000000;0,274574;12411;45201
700,000000;0,156003;7251;46480
750,000000;0,066880;2822;42195
800,000000;0,025799;1076;41707
850,000000;0,009713;450;46331
900,000000;0,002758;121;43880
950,000000;0,000700;32;45737
1000,000000;0,000140;6;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
