distance;prr;successes;opportunities
50,000000;0,989206;39132;39559
100,000000;0,957960;40401;42174
150,000000;0,943736;42655;45198
200,000000;0,908178;40235;44303
250,000000;0,878727;37012;42120
300,000000;0,837266;36334;43396
350,000000;0,820569;35003;42657
400,000000;0,794451;32617;41056
450,000000;0,771495;32105;41614
500,000000;0,648148;33751;52073
550,000000;0,501395;24076;48018
600,000000;0,366013;16860;46064
650,000000;0,220695;9845;44609
700,000000;0,118961;5560;46738
750,000000;0,049576;2270;45788
800,000000;0,018686;801;42866
850,000000;0,005092;227;44577
900,000000;0,001683;82;48730
950,000000;0,000520;23;44228
1000,000000;0,000043;2;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
