distance;prr;successes;opportunities
50,000000;0,986617;40104;40648
100,000000;0,959554;40877;42600
150,000000;0,938794;39527;42104
200,000000;0,905969;38125;42082
250,000000;0,871454;39198;44980
300,000000;0,825999;37502;45402
350,000000;0,796043;34760;43666
400,000000;0,787570;33582;42640
450,000000;0,766533;34333;44790
500,000000;0,623797;28258;45300
550,000000;0,511195;22832;44664
600,000000;0,353490;15573;44055
650,000000;0,211715;9589;45292
700,000000;0,108309;4690;43302
750,000000;0,046412;1955;42123
800,000000;0,019105;844;44176
850,000000;0,005670;288;50793
900,000000;0,002243;109;48587
950,000000;0,000450;21;46683
1000,000000;0,000062;3;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
