distance;prr;successes;opportunities
50,000000;0,979969;40753;41586
100,000000;0,954326;42415;44445
150,000000;0,928314;41750;44974
200,000000;0,910097;41272;45349
250,000000;0,867090;40598;46821
300,000000;0,806990;36342;45034
350,000000;0,801133;39463;49259
400,000000;0,760254;37552;49394
450,000000;0,752988;35090;46601
500,000000;0,677718;32073;47325
550,000000;0,610109;28389;46531
600,000000;0,484935;20714;42715
650,000000;0,325971;13799;42332
700,000000;0,175400;7836;44675
750,000000;0,089355;3961;44329
800,000000;0,035757;1576;44075
850,000000;0,010910;445;40789
900,000000;0,003612;157;43468
950,000000;0,000880;37;42054
1000,000000;0,000200;8;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
