distance;prr;successes;opportunities
50,000000;0,985304;41702;42324
100,000000;0,957394;43032;44947
150,000000;0,934764;38946;41664
200,000000;0,907874;41567;45785
250,000000;0,867039;36635;42253
300,000000;0,850592;33350;39208
350,000000;0,839311;36855;43911
400,000000;0,807073;37064;45924
450,000000;0,755136;34441;45609
500,000000;0,637486;27614;43317
550,000000;0,507532;23785;46864
600,000000;0,354818;16394;46204
650,000000;0,220266;9410;42721
700,000000;0,112537;5295;47051
750,000000;0,052185;2360;45224
800,000000;0,019314;879;45511
850,000000;0,006036;277;45893
900,000000;0,001742;78;44788
950,000000;0,000410;20;48777
1000,000000;0,000204;9;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
