distance;prr;successes;opportunities
50,000000;0,986691;41812;42376
100,000000;0,961559;43224;44952
150,000000;0,935913;42190;45079
200,000000;0,887302;36973;41669
250,000000;0,863264;34534;40004
300,000000;0,806007;34884;43280
350,000000;0,804174;36988;45995
400,000000;0,766238;33834;44156
450,000000;0,733929;32425;44180
500,000000;0,669986;29066;43383
550,000000;0,580397;26931;46401
600,000000;0,448518;21101;47046
650,000000;0,289463;12862;44434
700,000000;0,158439;6981;44061
750,000000;0,070021;3188;45529
800,000000;0,025939;1178;45415
850,000000;0,008535;372;43584
900,000000;0,002077;95;45747
950,000000;0,000522;25;47912
1000,000000;0,000255;12;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
