distance;prr;successes;opportunities
50,000000;0,986207;39040;39586
100,000000;0,962272;41753;43390
150,000000;0,932264;40698;43655
200,000000;0,903424;43798;48480
250,000000;0,883578;42167;47723
300,000000;0,846085;42267;49956
350,000000;0,812605;37895;46634
400,000000;0,814187;35720;43872
450,000000;0,767578;35119;45753
500,000000;0,660178;30250;45821
550,000000;0,604748;27181;44946
600,000000;0,465091;21403;46019
650,000000;0,292220;13931;47673
700,000000;0,152535;6050;39663
750,000000;0,066287;2609;39359
800,000000;0,027325;1232;45087
850,000000;0,008961;419;46757
900,000000;0,002497;101;40445
950,000000;0,000681;29;42558
1000,000000;0,000296;13;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
