distance;prr;successes;opportunities
50,000000;0,990446;40640;41032
100,000000;0,957400;38453;40164
150,000000;0,938812;39861;42459
200,000000;0,906200;40431;44616
250,000000;0,876720;40586;46293
300,000000;0,852160;37968;44555
350,000000;0,824307;39223;47583
400,000000;0,780949;35812;45857
450,000000;0,750863;35904;47817
500,000000;0,697963;30769;44084
550,000000;0,630734;29343;46522
600,000000;0,510380;23356;45762
650,000000;0,342426;15893;46413
700,000000;0,183206;8317;45397
750,000000;0,084092;3684;43809
800,000000;0,034876;1612;46221
850,000000;0,011694;499;42671
900,000000;0,003389;154;45439
950,000000;0,000812;35;43091
1000,000000;0,000309;13;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
