distance;prr;successes;opportunities
50,000000;0,987271;40797;41323
100,000000;0,955830;41289;43197
150,000000;0,944153;43415;45983
200,000000;0,904992;40883;45175
250,000000;0,888925;43312;48724
300,000000;0,840042;36688;43674
350,000000;0,845947;34842;41187
400,000000;0,791586;36166;45688
450,000000;0,741780;32329;43583
500,000000;0,698454;31450;45028
550,000000;0,611137;24528;40135
600,000000;0,503685;19613;38939
650,000000;0,342608;14357;41905
700,000000;0,190218;8307;43671
750,000000;0,089827;3971;44207
800,000000;0,032230;1464;45423
850,000000;0,010747;537;49969
900,000000;0,003113;151;48510
950,000000;0,000926;42;45370
1000,000000;0,000238;12;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
