distance;prr;successes;opportunities
50,000000;0,988329;49624;50210
100,000000;0,966480;46623;48240
150,000000;0,947745;43293;45680
200,000000;0,921681;38612;41893
250,000000;0,883401;36723;41570
300,000000;0,865876;40607;46897
350,000000;0,824751;37301;45227
400,000000;0,812135;36823;45341
450,000000;0,766982;32247;42044
500,000000;0,622387;26439;42480
550,000000;0,516323;21304;41261
600,000000;0,345532;14672;42462
650,000000;0,218242;9102;41706
700,000000;0,109794;4707;42871
750,000000;0,049853;2449;49124
800,000000;0,018910;878;46430
850,000000;0,006487;305;47016
900,000000;0,001519;74;48725
950,000000;0,000370;16;43251
1000,000000;0,000075;3;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
