distance;prr;successes;opportunities
50,000000;0,986589;40168;40714
100,000000;0,959821;42856;44650
150,000000;0,932460;47203;50622
200,000000;0,893068;39913;44692
250,000000;0,880034;38571;43829
300,000000;0,860511;37594;43688
350,000000;0,821119;37792;46025
400,000000;0,769473;35405;46012
450,000000;0,727729;33215;45642
500,000000;0,479798;22004;45861
550,000000;0,344720;15379;44613
600,000000;0,226727;9776;43118
650,000000;0,128194;6406;49971
700,000000;0,059885;2822;47124
750,000000;0,026345;1256;47675
800,000000;0,010187;444;43587
850,000000;0,003385;146;43137
900,000000;0,000868;35;40344
950,000000;0,000252;10;39658
1000,000000;0,000049;2;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
