distance;prr;successes;opportunities
50,000000;0,982087;39914;40642
100,000000;0,958330;39994;41733
150,000000;0,929040;46766;50338
200,000000;0,904372;37214;41149
250,000000;0,891797;39149;43899
300,000000;0,855702;37917;44311
350,000000;0,810758;30161;37201
400,000000;0,755378;29428;38958
450,000000;0,689253;30689;44525
500,000000;0,488887;19269;39414
550,000000;0,348345;15478;44433
600,000000;0,216507;10889;50294
650,000000;0,129015;5989;46421
700,000000;0,061815;3148;50926
750,000000;0,025966;1322;50913
800,000000;0,009387;435;46341
850,000000;0,003261;156;47841
900,000000;0,001160;51;43979
950,000000;0,000157;7;44699
1000,000000;0,000068;3;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
