distance;prr;successes;opportunities
50,000000;0,982987;39175;39853
100,000000;0,961128;43096;44839
150,000000;0,930684;37917;40741
200,000000;0,899582;37410;41586
250,000000;0,886994;40509;45670
300,000000;0,856262;40401;47183
350,000000;0,833878;37005;44377
400,000000;0,787004;36321;46151
450,000000;0,732737;34964;47717
500,000000;0,684592;29725;43420
550,000000;0,593815;25097;42264
600,000000;0,511808;22279;43530
650,000000;0,330744;15714;47511
700,000000;0,190423;9727;51081
750,000000;0,086234;3877;44959
800,000000;0,033643;1421;42238
850,000000;0,011782;477;40486
900,000000;0,003378;142;42039
950,000000;0,000703;32;45539
1000,000000;0,000216;11;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
