distance;prr;successes;opportunities
50,000000;0,982127;40443;41179
100,000000;0,956501;39272;41058
150,000000;0,931211;37579;40355
200,000000;0,913631;40504;44333
250,000000;0,885716;41564;46927
300,000000;0,857124;39024;45529
350,000000;0,818259;34524;42192
400,000000;0,778363;35593;45728
450,000000;0,772380;37523;48581
500,000000;0,691117;28671;41485
550,000000;0,596990;25941;43453
600,000000;0,456369;20093;44028
650,000000;0,294697;13610;46183
700,000000;0,156316;6962;44538
750,000000;0,072140;3243;44954
800,000000;0,026273;1268;48262
850,000000;0,008443;413;48914
900,000000;0,002356;116;49240
950,000000;0,000531;23;43329
1000,000000;0,000191;8;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
