distance;prr;successes;opportunities
50,000000;0,983237;51088;51959
100,000000;0,955291;50618;52987
150,000000;0,923625;44467;48144
200,000000;0,885101;47668;53856
250,000000;0,855624;42741;49953
300,000000;0,829438;40241;48516
350,000000;0,802557;38798;48343
400,000000;0,747281;35933;48085
450,000000;0,679519;33238;48914
500,000000;0,444438;21733;48900
550,000000;0,336291;13380;39787
600,000000;0,198030;8182;41317
650,000000;0,121244;4737;39070
700,000000;0,057980;2461;42446
750,000000;0,026782;970;36218
800,000000;0,010217;380;37194
850,000000;0,003570;139;38931
900,000000;0,000892;33;36975
950,000000;0,000169;7;41380
1000,000000;0,000077;3;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
