distance;prr;successes;opportunities
50,000000;0,987068;37400;37890
100,000000;0,968231;40017;41330
150,000000;0,933990;41938;44902
200,000000;0,927176;39188;42266
250,000000;0,892891;38989;43666
300,000000;0,852495;33434;39219
350,000000;0,825001;32675;39606
400,000000;0,807510;35461;43914
450,000000;0,772527;37432;48454
500,000000;0,709671;33786;47608
550,000000;0,596629;28174;47222
600,000000;0,513788;23718;46163
650,000000;0,332033;16426;49471
700,000000;0,191554;8999;46979
750,000000;0,092076;3923;42606
800,000000;0,033741;1530;45346
850,000000;0,010818;483;44647
900,000000;0,003587;161;44879
950,000000;0,000816;39;47792
1000,000000;0,000377;18;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
