distance;prr;successes;opportunities
50,000000;0,988340;49672;50258
100,000000;0,966456;50622;52379
150,000000;0,935715;43187;46154
200,000000;0,923871;40654;44004
250,000000;0,871019;38695;44425
300,000000;0,877081;40943;46681
350,000000;0,853793;36702;42987
400,000000;0,793102;36125;45549
450,000000;0,785704;33735;42936
500,000000;0,707790;29810;42117
550,000000;0,629248;27069;43018
600,000000;0,513436;22279;43392
650,000000;0,332474;14566;43811
700,000000;0,192599;8380;43510
750,000000;0,084879;3939;46407
800,000000;0,033390;1558;46661
850,000000;0,011481;533;46425
900,000000;0,003507;146;41634
950,000000;0,001041;43;41287
1000,000000;0,000257;10;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
