distance;prr;successes;opportunities
50,000000;0,984815;43517;44188
100,000000;0,963812;42427;44020
150,000000;0,934466;44617;47746
200,000000;0,882162;40156;45520
250,000000;0,882068;44488;50436
300,000000;0,840190;40577;48295
350,000000;0,795071;36291;45645
400,000000;0,743715;32217;43319
450,000000;0,705670;34822;49346
500,000000;0,465019;20851;44839
550,000000;0,329254;15040;45679
600,000000;0,223755;9540;42636
650,000000;0,115147;4758;41321
700,000000;0,059824;2532;42324
750,000000;0,024939;1020;40900
800,000000;0,010186;461;45256
850,000000;0,003599;152;42238
900,000000;0,001082;45;41594
950,000000;0,000185;8;43162
1000,000000;0,000046;2;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
