distance;prr;successes;opportunities
50,000000;0,982200;40446;41179
100,000000;0,957036;39294;41058
150,000000;0,931161;37577;40355
200,000000;0,912571;40457;44333
250,000000;0,885524;41555;46927
300,000000;0,856092;38977;45529
350,000000;0,817691;34500;42192
400,000000;0,777445;35551;45728
450,000000;0,768634;37341;48581
500,000000;0,637990;26467;41485
550,000000;0,513451;22311;43453
600,000000;0,368515;16225;44028
650,000000;0,220492;10183;46183
700,000000;0,113117;5038;44538
750,000000;0,053032;2384;44954
800,000000;0,018876;911;48262
850,000000;0,006481;317;48914
900,000000;0,002031;100;49240
950,000000;0,000531;23;43329
1000,000000;0,000191;8;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
