distance;prr;successes;opportunities
50,000000;0,988269;49621;50210
100,000000;0,966750;46636;48240
150,000000;0,948052;43307;45680
200,000000;0,922302;38638;41893
250,000000;0,883281;36718;41570
300,000000;0,865940;40610;46897
350,000000;0,824397;37285;45227
400,000000;0,812752;36851;45341
450,000000;0,770407;32391;42044
500,000000;0,675188;28682;42480
550,000000;0,596641;24618;41261
600,000000;0,428760;18206;42462
650,000000;0,286649;11955;41706
700,000000;0,152504;6538;42871
750,000000;0,071228;3499;49124
800,000000;0,026125;1213;46430
850,000000;0,008784;413;47016
900,000000;0,002668;130;48725
950,000000;0,000671;29;43251
1000,000000;0,000151;6;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
