distance;prr;successes;opportunities
50,000000;0,987236;43624;44188
100,000000;0,966811;42559;44020
150,000000;0,936937;44735;47746
200,000000;0,885083;40289;45520
250,000000;0,885142;44643;50436
300,000000;0,843421;40733;48295
350,000000;0,805630;36773;45645
400,000000;0,767954;33267;43319
450,000000;0,760305;37518;49346
500,000000;0,688954;30892;44839
550,000000;0,593117;27093;45679
600,000000;0,504269;21500;42636
650,000000;0,314416;12992;41321
700,000000;0,180867;7655;42324
750,000000;0,079902;3268;40900
800,000000;0,036194;1638;45256
850,000000;0,012785;540;42238
900,000000;0,004087;170;41594
950,000000;0,001089;47;43162
1000,000000;0,000231;10;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
