distance;prr;successes;opportunities
50,000000;0,987372;43630;44188
100,000000;0,966765;42557;44020
150,000000;0,937649;44769;47746
200,000000;0,885391;40303;45520
250,000000;0,885717;44672;50436
300,000000;0,845098;40814;48295
350,000000;0,808150;36888;45645
400,000000;0,771255;33410;43319
450,000000;0,761440;37574;49346
500,000000;0,675216;30276;44839
550,000000;0,562447;25692;45679
600,000000;0,448002;19101;42636
650,000000;0,265555;10973;41321
700,000000;0,148899;6302;42324
750,000000;0,066699;2728;40900
800,000000;0,026715;1209;45256
850,000000;0,009920;419;42238
900,000000;0,002717;113;41594
950,000000;0,000718;31;43162
1000,000000;0,000254;11;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
