distance;prr;successes;opportunities
50,000000;0,983112;39993;40680
100,000000;0,967700;43441;44891
150,000000;0,932229;39960;42865
200,000000;0,909253;38165;41974
250,000000;0,888935;36457;41012
300,000000;0,855759;36226;42332
350,000000;0,821770;36268;44134
400,000000;0,770722;39760;51588
450,000000;0,722995;36230;50111
500,000000;0,477274;23028;48249
550,000000;0,355944;16304;45805
600,000000;0,227634;10796;47427
650,000000;0,126775;5348;42185
700,000000;0,061696;2552;41364
750,000000;0,026779;1070;39957
800,000000;0,010120;447;44171
850,000000;0,003586;162;45181
900,000000;0,000816;37;45343
950,000000;0,000170;8;47100
1000,000000;0,000065;3;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
