distance;prr;successes;opportunities
50,000000;0,983694;41685;42376
100,000000;0,958178;43072;44952
150,000000;0,931676;41999;45079
200,000000;0,882887;36789;41669
250,000000;0,858464;34342;40004
300,000000;0,801086;34671;43280
350,000000;0,791021;36383;45995
400,000000;0,736865;32537;44156
450,000000;0,676822;29902;44180
500,000000;0,457921;19866;43383
550,000000;0,339368;15747;46401
600,000000;0,221315;10412;47046
650,000000;0,124544;5534;44434
700,000000;0,063004;2776;44061
750,000000;0,025742;1172;45529
800,000000;0,009050;411;45415
850,000000;0,003120;136;43584
900,000000;0,000853;39;45747
950,000000;0,000271;13;47912
1000,000000;0,000064;3;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
