distance;prr;successes;opportunities
50,000000;0,985434;39849;40438
100,000000;0,958889;43873;45754
150,000000;0,939717;39891;42450
200,000000;0,912042;41497;45499
250,000000;0,888089;38242;43061
300,000000;0,848032;37416;44121
350,000000;0,803409;35493;44178
400,000000;0,765634;33668;43974
450,000000;0,724779;31733;43783
500,000000;0,481815;22269;46219
550,000000;0,344608;15129;43902
600,000000;0,231178;10268;44416
650,000000;0,131473;5537;42115
700,000000;0,063220;2482;39260
750,000000;0,026248;1105;42098
800,000000;0,009589;462;48179
850,000000;0,003249;148;45556
900,000000;0,001107;53;47884
950,000000;0,000335;16;47744
1000,000000;0,000039;2;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
