distance;prr;successes;opportunities
50,000000;0,986510;39052;39586
100,000000;0,962319;41755;43390
150,000000;0,932425;40705;43655
200,000000;0,903362;43795;48480
250,000000;0,883976;42186;47723
300,000000;0,845884;42257;49956
350,000000;0,812840;37906;46634
400,000000;0,813093;35672;43872
450,000000;0,766922;35089;45753
500,000000;0,674494;30906;45821
550,000000;0,645374;29007;44946
600,000000;0,518395;23856;46019
650,000000;0,344933;16444;47673
700,000000;0,191110;7580;39663
750,000000;0,085139;3351;39359
800,000000;0,035332;1593;45087
850,000000;0,012426;581;46757
900,000000;0,003264;132;40445
950,000000;0,000822;35;42558
1000,000000;0,000182;8;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
