distance;prr;successes;opportunities
50,000000;0,988313;43889;44408
100,000000;0,966399;51942;53748
150,000000;0,936620;43196;46119
200,000000;0,912197;39198;42971
250,000000;0,884656;34767;39300
300,000000;0,860759;35057;40728
350,000000;0,823264;33725;40965
400,000000;0,810063;31684;39113
450,000000;0,754424;33080;43848
500,000000;0,628675;29449;46843
550,000000;0,504319;21428;42489
600,000000;0,357234;16297;45620
650,000000;0,222185;10530;47393
700,000000;0,118907;5662;47617
750,000000;0,049006;2185;44586
800,000000;0,017838;781;43783
850,000000;0,006123;278;45399
900,000000;0,001617;76;47002
950,000000;0,000593;26;43859
1000,000000;0,000065;3;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
