distance;prr;successes;opportunities
50,000000;0,986579;38225;38745
100,000000;0,946945;37785;39902
150,000000;0,931190;38095;40910
200,000000;0,912779;41086;45012
250,000000;0,871650;40326;46264
300,000000;0,838968;37569;44780
350,000000;0,808197;35593;44040
400,000000;0,778562;33317;42793
450,000000;0,746883;34208;45801
500,000000;0,678675;30142;44413
550,000000;0,578256;27455;47479
600,000000;0,443906;19523;43980
650,000000;0,290561;14440;49697
700,000000;0,150895;7332;48590
750,000000;0,065426;3082;47107
800,000000;0,027002;1247;46182
850,000000;0,009914;431;43474
900,000000;0,002806;136;48468
950,000000;0,000658;28;42524
1000,000000;0,000142;6;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
