distance;prr;successes;opportunities
50,000000;0,986327;44725;45345
100,000000;0,969992;43832;45188
150,000000;0,932296;37744;40485
200,000000;0,914089;40421;44220
250,000000;0,869394;37763;43436
300,000000;0,824815;35373;42886
350,000000;0,830662;36334;43741
400,000000;0,775810;34830;44895
450,000000;0,727457;32729;44991
500,000000;0,466632;19963;42781
550,000000;0,322491;13285;41195
600,000000;0,208254;8583;41214
650,000000;0,127994;5168;40377
700,000000;0,063758;2699;42332
750,000000;0,026848;1254;46708
800,000000;0,009945;472;47461
850,000000;0,002926;129;44086
900,000000;0,000891;42;47115
950,000000;0,000293;15;51232
1000,000000;0,000077;4;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
