distance;prr;successes;opportunities
50,000000;0,985639;39602;40179
100,000000;0,965398;43384;44939
150,000000;0,943298;45882;48640
200,000000;0,918004;41312;45002
250,000000;0,877448;38212;43549
300,000000;0,858385;35526;41387
350,000000;0,834848;37018;44341
400,000000;0,795995;33591;42200
450,000000;0,756458;32536;43011
500,000000;0,693014;29679;42826
550,000000;0,594990;25390;42673
600,000000;0,451248;19766;43803
650,000000;0,279606;13654;48833
700,000000;0,155274;7060;45468
750,000000;0,069967;3070;43878
800,000000;0,026828;1249;46556
850,000000;0,009150;435;47543
900,000000;0,002564;122;47588
950,000000;0,000609;28;45957
1000,000000;0,000227;10;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
