distance;prr;successes;opportunities
50,000000;0,989022;44864;45362
100,000000;0,964867;45754;47420
150,000000;0,932691;46185;49518
200,000000;0,906618;47126;51980
250,000000;0,859993;44484;51726
300,000000;0,866637;36865;42538
350,000000;0,802351;34749;43309
400,000000;0,781660;35750;45736
450,000000;0,751110;36021;47957
500,000000;0,640604;28815;44981
550,000000;0,499505;20178;40396
600,000000;0,352847;15388;43611
650,000000;0,208176;8484;40754
700,000000;0,111427;4236;38016
750,000000;0,049625;2102;42358
800,000000;0,019491;875;44893
850,000000;0,005635;247;43834
900,000000;0,001837;78;42453
950,000000;0,000572;22;38474
1000,000000;0,000106;5;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
