distance;prr;successes;opportunities
50,000000;0,983607;40800;41480
100,000000;0,962562;45740;47519
150,000000;0,945155;46202;48883
200,000000;0,909537;38940;42813
250,000000;0,884334;41783;47248
300,000000;0,843828;37309;44214
350,000000;0,828370;35243;42545
400,000000;0,763707;34014;44538
450,000000;0,710818;30954;43547
500,000000;0,469992;22358;47571
550,000000;0,336962;15633;46394
600,000000;0,220651;10155;46023
650,000000;0,127378;5571;43736
700,000000;0,060035;2676;44574
750,000000;0,026638;1289;48390
800,000000;0,010886;493;45289
850,000000;0,003181;144;45274
900,000000;0,000713;28;39267
950,000000;0,000243;10;41163
1000,000000;0,000121;5;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
