distance;prr;successes;opportunities
50,000000;0,980443;36647;37378
100,000000;0,960377;38708;40305
150,000000;0,929102;39262;42258
200,000000;0,900421;44027;48896
250,000000;0,866331;37714;43533
300,000000;0,843068;35682;42324
350,000000;0,825716;37722;45684
400,000000;0,756576;33511;44293
450,000000;0,701826;32371;46124
500,000000;0,475902;19452;40874
550,000000;0,360441;15384;42681
600,000000;0,226790;10377;45756
650,000000;0,123819;5938;47957
700,000000;0,063704;3010;47250
750,000000;0,027242;1317;48344
800,000000;0,010513;499;47463
850,000000;0,003033;123;40554
900,000000;0,000921;44;47789
950,000000;0,000239;12;50147
1000,000000;0,000047;2;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
