distance;prr;successes;opportunities
50,000000;0,982300;41846;42600
100,000000;0,952333;41616;43699
150,000000;0,924089;38845;42036
200,000000;0,901058;38058;42237
250,000000;0,870264;39872;45816
300,000000;0,833311;38069;45684
350,000000;0,790870;35015;44274
400,000000;0,761005;34956;45934
450,000000;0,707992;31078;43896
500,000000;0,459353;20342;44284
550,000000;0,337951;16173;47856
600,000000;0,227208;9600;42252
650,000000;0,126322;5218;41307
700,000000;0,059714;2560;42871
750,000000;0,027360;1367;49963
800,000000;0,009655;453;46921
850,000000;0,003193;137;42910
900,000000;0,000677;30;44344
950,000000;0,000280;13;46395
1000,000000;0,000043;2;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
