distance;prr;successes;opportunities
50,000000;0,986561;39054;39586
100,000000;0,962365;41757;43390
150,000000;0,932012;40687;43655
200,000000;0,903094;43782;48480
250,000000;0,883578;42167;47723
300,000000;0,846805;42303;49956
350,000000;0,813377;37931;46634
400,000000;0,814187;35720;43872
450,000000;0,764824;34993;45753
500,000000;0,610462;27972;45821
550,000000;0,523940;23549;44946
600,000000;0,376171;17311;46019
650,000000;0,223628;10661;47673
700,000000;0,111641;4428;39663
750,000000;0,047156;1856;39359
800,000000;0,019052;859;45087
850,000000;0,006395;299;46757
900,000000;0,002102;85;40445
950,000000;0,000376;16;42558
1000,000000;0,000205;9;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
