distance;prr;successes;opportunities
50,000000;0,988050;49610;50210
100,000000;0,966812;46639;48240
150,000000;0,948380;43322;45680
200,000000;0,922636;38652;41893
250,000000;0,883305;36719;41570
300,000000;0,864170;40527;46897
350,000000;0,822650;37206;45227
400,000000;0,811583;36798;45341
450,000000;0,768338;32304;42044
500,000000;0,692326;29410;42480
550,000000;0,634594;26184;41261
600,000000;0,477038;20256;42462
650,000000;0,335779;14004;41706
700,000000;0,186163;7981;42871
750,000000;0,088775;4361;49124
800,000000;0,032694;1518;46430
850,000000;0,012060;567;47016
900,000000;0,003530;172;48725
950,000000;0,000994;43;43251
1000,000000;0,000151;6;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
