distance;prr;successes;opportunities
50,000000;0,986502;41804;42376
100,000000;0,961492;43221;44952
150,000000;0,935092;42153;45079
200,000000;0,886294;36931;41669
250,000000;0,861589;34467;40004
300,000000;0,805776;34874;43280
350,000000;0,802674;36919;45995
400,000000;0,764630;33763;44156
450,000000;0,730444;32271;44180
500,000000;0,617592;26793;43383
550,000000;0,498739;23142;46401
600,000000;0,358054;16845;47046
650,000000;0,220057;9778;44434
700,000000;0,118654;5228;44061
750,000000;0,049375;2248;45529
800,000000;0,016955;770;45415
850,000000;0,006356;277;43584
900,000000;0,001814;83;45747
950,000000;0,000355;17;47912
1000,000000;0,000149;7;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
