distance;prr;successes;opportunities
50,000000;0,987487;39932;40438
100,000000;0,961402;43988;45754
150,000000;0,942568;40012;42450
200,000000;0,914284;41599;45499
250,000000;0,891805;38402;43061
300,000000;0,853811;37671;44121
350,000000;0,816153;36056;44178
400,000000;0,794469;34936;43974
450,000000;0,779252;34118;43783
500,000000;0,639023;29535;46219
550,000000;0,511890;22473;43902
600,000000;0,374212;16621;44416
650,000000;0,235142;9903;42115
700,000000;0,120530;4732;39260
750,000000;0,051618;2173;42098
800,000000;0,018265;880;48179
850,000000;0,007573;345;45556
900,000000;0,001900;91;47884
950,000000;0,000377;18;47744
1000,000000;0,000156;8;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
