distance;prr;successes;opportunities
50,000000;0,985081;44967;45648
100,000000;0,959743;42555;44340
150,000000;0,916067;41911;45751
200,000000;0,885727;42328;47789
250,000000;0,868632;35567;40946
300,000000;0,841566;33087;39316
350,000000;0,801887;35534;44313
400,000000;0,792271;37495;47326
450,000000;0,747720;34428;46044
500,000000;0,610307;27061;44340
550,000000;0,517925;22523;43487
600,000000;0,354654;15387;43386
650,000000;0,220432;10098;45810
700,000000;0,114124;4823;42261
750,000000;0,049649;2239;45097
800,000000;0,016855;793;47048
850,000000;0,005910;258;43652
900,000000;0,001932;86;44516
950,000000;0,000312;14;44934
1000,000000;0,000132;6;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
