distance;prr;successes;opportunities
50,000000;0,986469;39367;39907
100,000000;0,958842;39325;41013
150,000000;0,937651;40755;43465
200,000000;0,906154;46077;50849
250,000000;0,890677;41062;46102
300,000000;0,866016;36183;41781
350,000000;0,839092;35554;42372
400,000000;0,763181;34073;44646
450,000000;0,685450;31310;45678
500,000000;0,481650;22521;46758
550,000000;0,365679;16536;45220
600,000000;0,220736;9425;42698
650,000000;0,121853;5547;45522
700,000000;0,065773;3048;46341
750,000000;0,027625;1229;44488
800,000000;0,009085;379;41719
850,000000;0,003737;163;43620
900,000000;0,000941;46;48876
950,000000;0,000259;12;46269
1000,000000;0,000067;3;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
