distance;prr;successes;opportunities
50,000000;0,982553;39478;40179
100,000000;0,962193;43240;44939
150,000000;0,939227;45684;48640
200,000000;0,914248;41143;45002
250,000000;0,873728;38050;43549
300,000000;0,852828;35296;41387
350,000000;0,822467;36469;44341
400,000000;0,767512;32389;42200
450,000000;0,700542;30131;43011
500,000000;0,476766;20418;42826
550,000000;0,345792;14756;42673
600,000000;0,222953;9766;43803
650,000000;0,122151;5965;48833
700,000000;0,060086;2732;45468
750,000000;0,027554;1209;43878
800,000000;0,009924;462;46556
850,000000;0,003471;165;47543
900,000000;0,000967;46;47588
950,000000;0,000174;8;45957
1000,000000;0,000113;5;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
