distance;prr;successes;opportunities
50,000000;0,988242;44376;44904
100,000000;0,965883;47223;48891
150,000000;0,932735;40338;43247
200,000000;0,906586;42809;47220
250,000000;0,882257;43692;49523
300,000000;0,858657;41650;48506
350,000000;0,825843;38993;47216
400,000000;0,804295;36063;44838
450,000000;0,752521;34257;45523
500,000000;0,681241;30429;44667
550,000000;0,621658;28761;46265
600,000000;0,508706;22349;43933
650,000000;0,362718;17022;46929
700,000000;0,196503;9048;46045
750,000000;0,090042;3910;43424
800,000000;0,033923;1393;41063
850,000000;0,012590;513;40748
900,000000;0,003496;141;40329
950,000000;0,000935;37;39567
1000,000000;0,000202;8;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
