distance;prr;successes;opportunities
50,000000;0,987214;43623;44188
100,000000;0,966879;42562;44020
150,000000;0,936811;44729;47746
200,000000;0,884710;40272;45520
250,000000;0,884943;44633;50436
300,000000;0,844497;40785;48295
350,000000;0,806397;36808;45645
400,000000;0,769431;33331;43319
450,000000;0,757893;37399;49346
500,000000;0,618970;27754;44839
550,000000;0,485475;22176;45679
600,000000;0,364105;15524;42636
650,000000;0,200310;8277;41321
700,000000;0,107480;4549;42324
750,000000;0,046944;1920;40900
800,000000;0,018451;835;45256
850,000000;0,006369;269;42238
900,000000;0,001923;80;41594
950,000000;0,000463;20;43162
1000,000000;0,000185;8;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
