distance;prr;successes;opportunities
50,000000;0,988806;40545;41004
100,000000;0,954171;43618;45713
150,000000;0,941632;44736;47509
200,000000;0,908427;40048;44085
250,000000;0,858345;39265;45745
300,000000;0,860897;38427;44636
350,000000;0,808963;37167;45944
400,000000;0,819802;39835;48591
450,000000;0,748624;34147;45613
500,000000;0,629744;25953;41212
550,000000;0,516938;22432;43394
600,000000;0,355021;14629;41206
650,000000;0,220185;10662;48423
700,000000;0,113940;5263;46191
750,000000;0,051227;2300;44898
800,000000;0,018685;758;40567
850,000000;0,006374;252;39533
900,000000;0,001770;82;46327
950,000000;0,000707;33;46683
1000,000000;0,000134;6;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
