distance;prr;successes;opportunities
50,000000;0,986668;40927;41480
100,000000;0,965382;45874;47519
150,000000;0,949001;46390;48883
200,000000;0,913928;39128;42813
250,000000;0,887868;41950;47248
300,000000;0,848623;37521;44214
350,000000;0,841438;35799;42545
400,000000;0,793143;35325;44538
450,000000;0,767906;33440;43547
500,000000;0,682601;32472;47571
550,000000;0,570246;26456;46394
600,000000;0,446472;20548;46023
650,000000;0,295500;12924;43736
700,000000;0,153139;6826;44574
750,000000;0,069808;3378;48390
800,000000;0,028263;1280;45289
850,000000;0,008946;405;45274
900,000000;0,002445;96;39267
950,000000;0,000340;14;41163
1000,000000;0,000194;8;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
