distance;prr;successes;opportunities
50,000000;0,984905;42737;43392
100,000000;0,954929;39747;41623
150,000000;0,935414;38192;40829
200,000000;0,922529;38880;42145
250,000000;0,877680;41387;47155
300,000000;0,847466;40008;47209
350,000000;0,823045;35972;43706
400,000000;0,793015;35719;45042
450,000000;0,749357;32325;43137
500,000000;0,694527;33936;48862
550,000000;0,625309;31882;50986
600,000000;0,520930;21865;41973
650,000000;0,351771;17018;48378
700,000000;0,192770;9460;49074
750,000000;0,088083;4057;46059
800,000000;0,033615;1418;42184
850,000000;0,011144;502;45045
900,000000;0,003201;145;45298
950,000000;0,000776;32;41226
1000,000000;0,000258;10;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
