distance;prr;successes;opportunities
50,000000;0,982503;36724;37378
100,000000;0,962908;38810;40305
150,000000;0,932108;39389;42258
200,000000;0,903939;44199;48896
250,000000;0,869042;37832;43533
300,000000;0,848431;35909;42324
350,000000;0,836792;38228;45684
400,000000;0,781749;34626;44293
450,000000;0,751257;34651;46124
500,000000;0,634340;25928;40874
550,000000;0,536468;22897;42681
600,000000;0,366728;16780;45756
650,000000;0,220343;10567;47957
700,000000;0,113354;5356;47250
750,000000;0,048320;2336;48344
800,000000;0,020732;984;47463
850,000000;0,006756;274;40554
900,000000;0,001841;88;47789
950,000000;0,000339;17;50147
1000,000000;0,000070;3;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
