distance;prr;successes;opportunities
50,000000;0,984903;40839;41465
100,000000;0,962812;40208;41761
150,000000;0,931462;40649;43640
200,000000;0,914163;38457;42068
250,000000;0,875878;35424;40444
300,000000;0,825862;32700;39595
350,000000;0,815810;34304;42049
400,000000;0,784687;34148;43518
450,000000;0,767732;32872;42817
500,000000;0,718167;34207;47631
550,000000;0,601232;28787;47880
600,000000;0,476995;22673;47533
650,000000;0,333417;17230;51677
700,000000;0,185597;9824;52932
750,000000;0,086823;4049;46635
800,000000;0,035531;1704;47958
850,000000;0,010890;527;48392
900,000000;0,003175;132;41577
950,000000;0,000960;39;40606
1000,000000;0,000263;11;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
