distance;prr;successes;opportunities
50,000000;0,983063;39178;39853
100,000000;0,961284;43103;44839
150,000000;0,930782;37921;40741
200,000000;0,899149;37392;41586
250,000000;0,886381;40481;45670
300,000000;0,856898;40431;47183
350,000000;0,834441;37030;44377
400,000000;0,788109;36372;46151
450,000000;0,735440;35093;47717
500,000000;0,668310;29018;43420
550,000000;0,556762;23531;42264
600,000000;0,457202;19902;43530
650,000000;0,285176;13549;47511
700,000000;0,155635;7950;51081
750,000000;0,069107;3107;44959
800,000000;0,027037;1142;42238
850,000000;0,009682;392;40486
900,000000;0,002236;94;42039
950,000000;0,000703;32;45539
1000,000000;0,000235;12;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
