distance;prr;successes;opportunities
50,000000;0,984823;43734;44408
100,000000;0,963720;51798;53748
150,000000;0,933476;43051;46119
200,000000;0,909800;39095;42971
250,000000;0,880509;34604;39300
300,000000;0,855677;34850;40728
350,000000;0,812376;33279;40965
400,000000;0,781633;30572;39113
450,000000;0,701058;30740;43848
500,000000;0,471767;22099;46843
550,000000;0,337499;14340;42489
600,000000;0,217755;9934;45620
650,000000;0,127339;6035;47393
700,000000;0,065187;3104;47617
750,000000;0,027408;1222;44586
800,000000;0,009775;428;43783
850,000000;0,003282;149;45399
900,000000;0,000851;40;47002
950,000000;0,000228;10;43859
1000,000000;0,000152;7;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
