distance;prr;successes;opportunities
50,000000;0,981528;41340;42118
100,000000;0,951349;43020;45220
150,000000;0,928205;41126;44307
200,000000;0,912076;37085;40660
250,000000;0,873937;36784;42090
300,000000;0,846360;38214;45151
350,000000;0,825679;37267;45135
400,000000;0,776956;34357;44220
450,000000;0,748292;32743;43757
500,000000;0,704192;32290;45854
550,000000;0,585343;26574;45399
600,000000;0,446257;20385;45680
650,000000;0,283018;12808;45255
700,000000;0,150869;7204;47750
750,000000;0,067349;3632;53928
800,000000;0,026936;1202;44624
850,000000;0,008481;398;46927
900,000000;0,002859;119;41622
950,000000;0,000826;34;41144
1000,000000;0,000169;7;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
