distance;prr;successes;opportunities
50,000000;0,988021;39509;39988
100,000000;0,966793;46874;48484
150,000000;0,937647;44331;47279
200,000000;0,904405;40284;44542
250,000000;0,869792;35531;40850
300,000000;0,837844;33931;40498
350,000000;0,817982;35727;43677
400,000000;0,800895;34376;42922
450,000000;0,757735;32694;43147
500,000000;0,693162;31254;45089
550,000000;0,581538;26453;45488
600,000000;0,450156;20239;44960
650,000000;0,280629;12291;43798
700,000000;0,156871;7164;45668
750,000000;0,066877;3119;46638
800,000000;0,026897;1284;47738
850,000000;0,008999;436;48450
900,000000;0,002682;124;46241
950,000000;0,000835;35;41934
1000,000000;0,000157;7;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
