distance;prr;successes;opportunities
50,000000;0,984932;46149;46855
100,000000;0,965434;49884;51670
150,000000;0,935295;43841;46874
200,000000;0,906231;37856;41773
250,000000;0,867486;34676;39973
300,000000;0,851323;37551;44109
350,000000;0,805098;35467;44053
400,000000;0,788185;32541;41286
450,000000;0,759071;30816;40597
500,000000;0,702497;24782;35277
550,000000;0,606921;23415;38580
600,000000;0,505552;20350;40253
650,000000;0,330303;14644;44335
700,000000;0,197035;9848;49981
750,000000;0,087085;4403;50560
800,000000;0,033889;1679;49544
850,000000;0,011968;546;45621
900,000000;0,003067;135;44018
950,000000;0,000694;34;48972
1000,000000;0,000212;10;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
