distance;prr;successes;opportunities
50,000000;0,982951;38513;39181
100,000000;0,954749;38885;40728
150,000000;0,924079;37257;40318
200,000000;0,904343;40293;44555
250,000000;0,867247;41679;48059
300,000000;0,840028;39441;46952
350,000000;0,799440;35129;43942
400,000000;0,737983;28878;39131
450,000000;0,704328;29636;42077
500,000000;0,480068;22279;46408
550,000000;0,347354;16368;47122
600,000000;0,208451;9689;46481
650,000000;0,123084;5508;44750
700,000000;0,061673;2764;44817
750,000000;0,026924;1279;47504
800,000000;0,009538;466;48855
850,000000;0,003409;164;48107
900,000000;0,000696;30;43131
950,000000;0,000086;4;46367
1000,000000;0,000115;5;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
